104	108	14	20
104	111	100	20
104	112	72	20
104	113	50	20
104	116	100	20
104	121	100	20
104	123	100	20
104	124	96	20
104	125	100	20
104	126	100	20
104	138	34	20
105	100	37	20
105	101	88	20
105	102	100	20
105	107	95	20
105	108	96	20
105	109	100	20
105	113	100	20
105	118	93	20
105	122	100	20
105	125	100	20
105	127	100	20
105	130	100	20
105	131	61	20
105	133	6	20
105	139	83	20
105	141	100	20
105	143	100	20
105	144	100	20
105	146	100	20
105	148	100	20
106	100	94	20
106	101	100	20
106	102	1	20
106	103	96	20
106	104	99	20
106	108	100	20
106	111	100	20
106	116	97	20
106	118	98	20
106	121	100	20
106	123	100	20
106	124	100	20
106	125	79	20
106	126	99	20
106	130	85	20
106	133	100	20
107	100	100	20
107	101	100	20
107	102	100	20
107	105	100	20
107	106	14	20
107	108	97	20
107	109	100	20
107	111	58	20
107	116	77	20
107	118	100	20
107	121	99	20
107	122	100	20
107	123	100	20
107	124	98	20
107	125	11	20
107	127	7	20
107	130	1	20
107	133	100	20
107	148	11	20
108	100	98	20
108	101	100	20
108	102	100	20
108	103	100	20
108	104	6	20
108	105	42	20
108	106	100	20
108	107	100	20
108	109	100	20
108	112	38	20
108	116	100	20
108	117	7	20
108	118	100	20
108	121	100	20
108	122	100	20
108	123	59	20
108	124	100	20
108	125	100	20
108	126	100	20
108	127	100	20
108	130	99	20
108	133	100	20
108	138	100	20
108	139	99	20
108	144	100	20
108	146	100	20
108	148	91	20
109	100	72	20
109	101	100	20
109	102	100	20
109	103	97	20
109	105	100	20
109	107	94	20
109	108	100	20
109	111	85	20
109	112	100	20
109	113	9	20
109	115	90	20
109	116	100	20
109	117	100	20
109	118	94	20
109	122	100	20
109	125	100	20
109	127	100	20
109	131	61	20
109	133	100	20
109	138	99	20
109	139	100	20
109	141	100	20
109	143	100	20
109	144	100	20
109	146	79	20
109	148	100	20
110	112	100	20
110	113	100	20
110	114	100	20
110	115	100	20
110	117	100	20
110	119	100	20
110	120	100	20
110	125	100	20
110	128	100	20
110	130	100	20
110	131	100	20
110	135	100	20
110	137	100	20
110	138	96	20
110	146	100	20
110	149	100	20
111	102	100	20
111	103	100	20
111	104	100	20
111	106	100	20
111	107	90	20
111	109	5	20
111	113	96	20
111	116	100	20
111	117	18	20
111	118	44	20
111	121	100	20
111	123	100	20
111	124	76	20
111	125	1	20
111	126	100	20
111	130	100	20
111	133	100	20
111	138	100	20
111	144	100	20
111	148	5	20
112	104	94	20
112	108	33	20
112	109	100	20
112	110	100	20
112	113	100	20
112	114	100	20
112	115	100	20
112	116	98	20
112	117	100	20
112	118	40	20
112	119	100	20
112	125	100	20
112	126	98	20
112	130	100	20
112	131	100	20
112	135	100	20
112	137	100	20
112	138	99	20
112	139	100	20
112	143	91	20
112	144	6	20
112	146	100	20
112	148	89	20
112	149	100	20
113	102	98	20
113	103	97	20
113	104	24	20
113	105	91	20
113	110	100	20
113	111	75	20
113	112	99	20
113	114	50	20
113	115	100	20
113	116	98	20
113	117	99	20
113	118	22	20
113	119	100	20
113	121	9	20
113	125	99	20
113	126	99	20
113	127	64	20
113	130	100	20
113	131	96	20
113	133	93	20
113	137	6	20
113	138	99	20
113	139	100	20
113	143	88	20
113	144	99	20
113	146	100	20
113	148	91	20
113	149	99	20
114	110	100	20
114	112	100	20
114	113	82	20
114	115	100	20
114	117	100	20
114	119	100	20
114	120	100	20
114	125	1	20
114	128	100	20
114	130	100	20
114	131	76	20
114	135	100	20
114	136	100	20
114	137	100	20
115	110	100	20
115	112	100	20
115	113	100	20
115	114	100	20
115	117	100	20
115	119	100	20
115	125	99	20
115	130	100	20
115	131	100	20
115	135	100	20
115	136	20	20
115	137	100	20
115	138	56	20
115	139	38	20
115	144	1	20
115	149	100	20
116	100	100	20
116	101	98	20
116	102	100	20
116	103	100	20
116	104	95	20
116	106	98	20
116	107	68	20
116	108	100	20
116	109	100	20
116	111	100	20
116	112	100	20
116	113	100	20
116	117	100	20
116	118	100	20
116	121	98	20
116	122	100	20
116	123	25	20
116	124	70	20
116	125	100	20
116	126	95	20
116	130	100	20
116	133	100	20
116	138	100	20
116	144	100	20
116	146	21	20
116	148	100	20
117	103	88	20
117	108	2	20
117	109	31	20
117	110	100	20
117	111	1	20
117	112	100	20
117	113	100	20
117	114	100	20
117	115	100	20
117	116	98	20
117	118	89	20
117	119	100	20
117	120	10	20
117	125	100	20
117	126	99	20
117	130	100	20
117	131	100	20
117	133	99	20
117	137	66	20
117	138	100	20
117	143	1	20
117	144	100	20
117	146	96	20
117	148	100	20
117	149	100	20
118	100	100	20
118	101	100	20
118	102	100	20
118	103	98	20
118	104	1	20
118	105	91	20
118	106	92	20
118	107	97	20
118	108	100	20
118	111	10	20
118	112	1	20
118	116	100	20
118	117	100	20
118	121	100	20
118	122	62	20
118	123	100	20
118	124	100	20
118	125	100	20
118	126	1	20
118	127	100	20
118	130	87	20
118	131	93	20
118	133	100	20
118	144	100	20
118	148	98	20
119	110	100	20
119	112	100	20
119	113	100	20
119	114	100	20
119	115	100	20
119	117	100	20
119	120	99	20
119	125	92	20
119	128	100	20
119	131	100	20
119	135	99	20
119	136	96	20
119	137	100	20
119	144	93	20
119	148	100	20
119	149	100	20
120	110	99	20
120	114	97	20
120	117	15	20
120	119	99	20
120	128	100	20
120	129	100	20
120	135	62	20
120	136	100	20
120	142	55	20
121	100	87	20
121	101	100	20
121	102	100	20
121	103	100	20
121	104	99	20
121	106	99	20
121	107	100	20
121	108	100	20
121	111	100	20
121	113	39	20
121	116	100	20
121	118	100	20
121	122	99	20
121	123	99	20
121	124	98	20
121	126	100	20
121	127	2	20
121	130	100	20
121	133	99	20
121	138	100	20
122	100	100	20
122	101	100	20
122	102	100	20
122	103	94	20
122	105	100	20
122	107	100	20
122	108	100	20
122	109	100	20
122	116	97	20
122	117	73	20
122	118	92	20
122	121	97	20
122	123	36	20
122	125	99	20
122	127	100	20
122	131	9	20
122	133	55	20
122	139	44	20
122	143	100	20
122	144	100	20
122	146	100	20
123	101	95	20
123	103	98	20
123	104	100	20
123	106	100	20
123	107	100	20
123	108	94	20
123	111	100	20
123	116	45	20
123	118	100	20
123	121	100	20
123	124	100	20
123	125	100	20
123	126	100	20
123	130	73	20
123	138	98	20
123	148	100	20
124	102	100	20
124	103	99	20
124	104	40	20
124	106	100	20
124	107	98	20
124	108	95	20
124	111	98	20
124	116	100	20
124	118	100	20
124	121	100	20
124	123	100	20
124	125	17	20
124	126	99	20
124	133	100	20
124	138	83	20
125	102	100	20
125	104	100	20
125	105	76	20
125	106	26	20
125	108	66	20
125	109	99	20
125	110	100	20
125	112	100	20
125	113	100	20
125	114	21	20
125	115	100	20
125	116	100	20
125	117	100	20
125	118	92	20
125	119	18	20
125	123	100	20
125	124	11	20
125	126	99	20
125	130	100	20
125	131	100	20
125	133	100	20
125	138	100	20
125	139	99	20
125	144	100	20
125	146	100	20
125	148	100	20
126	102	100	20
126	104	100	20
126	106	100	20
126	108	98	20
126	111	100	20
126	112	100	20
126	113	100	20
126	116	99	20
126	117	100	20
126	121	100	20
126	123	100	20
126	124	99	20
126	125	100	20
126	130	100	20
126	138	100	20
126	146	100	20
126	148	97	20
127	100	100	20
127	101	100	20
127	102	100	20
127	105	100	20
127	107	98	20
127	108	100	20
127	109	100	20
127	112	1	20
127	113	100	20
127	116	2	20
127	118	100	20
127	121	6	20
127	122	100	20
127	125	74	20
127	133	100	20
127	138	23	20
127	139	99	20
127	143	54	20
127	144	100	20
128	110	100	20
128	114	100	20
128	119	100	20
128	120	100	20
128	129	100	20
128	131	100	20
128	135	12	20
128	136	22	20
128	142	97	20
128	149	100	20
129	114	97	20
129	120	100	20
129	128	100	20
129	131	2	20
129	136	100	20
129	139	59	20
129	140	98	20
129	141	100	20
129	142	100	20
129	143	22	20
129	147	60	20
130	102	100	20
130	103	95	20
130	105	49	20
130	106	37	20
130	107	1	20
130	108	96	20
130	110	99	20
130	111	93	20
130	112	100	20
130	113	100	20
130	114	85	20
130	115	99	20
130	116	99	20
130	117	100	20
130	118	52	20
130	121	96	20
130	123	25	20
130	125	100	20
130	126	100	20
130	131	100	20
130	133	100	20
130	135	33	20
130	138	100	20
130	139	100	20
130	144	100	20
130	146	100	20
130	148	100	20
130	149	99	20
131	103	93	20
131	110	100	20
131	112	100	20
131	113	100	20
131	114	97	20
131	115	100	20
131	117	100	20
131	118	73	20
131	119	100	20
131	125	99	20
131	128	98	20
131	130	100	20
131	133	59	20
131	135	100	20
131	138	19	20
131	139	93	20
131	140	99	20
131	141	100	20
131	143	13	20
131	144	7	20
131	146	1	20
131	147	97	20
131	149	100	20
132	114	100	20
132	115	97	20
132	119	100	20
132	120	100	20
132	128	100	20
132	129	100	20
132	135	100	20
132	136	99	20
132	137	100	20
132	142	15	20
132	149	91	20
133	100	93	20
133	101	37	20
133	102	100	20
133	103	99	20
133	104	10	20
133	106	98	20
133	107	82	20
133	108	100	20
133	109	100	20
133	111	99	20
133	113	100	20
133	116	100	20
133	117	100	20
133	118	100	20
133	121	96	20
133	124	99	20
133	125	99	20
133	127	100	20
133	130	100	20
133	131	100	20
133	138	100	20
133	144	100	20
133	146	94	20
133	148	99	20
135	110	100	20
135	112	100	20
135	114	100	20
135	115	100	20
135	119	100	20
135	120	15	20
135	130	77	20
135	131	100	20
135	136	99	20
135	137	100	20
135	149	5	20
136	114	100	20
136	115	4	20
136	119	100	20
136	120	100	20
136	128	16	20
136	129	100	20
136	135	100	20
136	137	100	20
137	110	100	20
137	112	100	20
137	113	76	20
137	114	100	20
137	115	100	20
137	117	42	20
137	119	100	20
137	135	100	20
137	136	100	20
138	102	100	20
138	103	99	20
138	105	1	20
138	106	6	20
138	108	94	20
138	109	92	20
138	110	89	20
138	111	99	20
138	112	100	20
138	113	98	20
138	115	19	20
138	116	100	20
138	117	100	20
138	121	99	20
138	123	98	20
138	124	68	20
138	125	100	20
138	126	99	20
138	130	100	20
138	131	1	20
138	133	95	20
138	144	99	20
138	146	3	20
138	148	100	20
138	149	90	20
139	102	68	20
139	105	9	20
139	108	88	20
139	109	99	20
139	112	100	20
139	113	100	20
139	114	8	20
139	115	85	20
139	116	54	20
139	125	99	20
139	127	97	20
139	129	43	20
139	130	100	20
139	131	99	20
139	140	100	20
139	141	100	20
139	142	100	20
139	143	100	20
139	144	100	20
139	146	100	20
139	147	100	20
139	148	100	20
139	149	100	20
140	129	94	20
140	131	100	20
140	139	100	20
140	141	100	20
140	142	100	20
140	143	99	20
140	147	100	20
140	149	100	20
141	105	81	20
141	109	99	20
141	113	19	20
141	119	2	20
141	129	100	20
141	131	100	20
141	139	100	20
141	140	100	20
141	142	100	20
141	143	100	20
141	144	100	20
141	146	100	20
141	147	100	20
141	148	97	20
141	149	100	20
142	114	2	20
142	120	74	20
142	128	100	20
142	129	100	20
142	139	100	20
142	140	100	20
142	141	100	20
142	143	100	20
142	146	29	20
142	147	100	20
143	105	100	20
143	109	100	20
143	112	91	20
143	113	99	20
143	117	2	20
143	122	92	20
143	129	94	20
143	130	11	20
143	131	54	20
143	139	100	20
143	140	100	20
143	141	100	20
143	142	100	20
143	144	100	20
143	146	100	20
143	147	100	20
143	148	100	20
144	100	99	20
144	101	41	20
144	102	24	20
144	105	99	20
144	108	97	20
144	109	100	20
144	111	88	20
144	113	99	20
144	116	97	20
144	117	97	20
144	118	97	20
144	119	4	20
144	122	99	20
144	125	100	20
144	126	2	20
144	127	99	20
144	130	97	20
144	133	100	20
144	138	96	20
144	139	99	20
144	141	97	20
144	143	97	20
144	146	98	20
144	148	99	20
144	149	64	20
146	101	63	20
146	102	88	20
146	105	100	20
146	108	99	20
146	109	67	20
146	110	100	20
146	112	100	20
146	113	100	20
146	116	35	20
146	117	94	20
146	122	46	20
146	125	100	20
146	126	96	20
146	130	100	20
146	138	54	20
146	139	100	20
146	141	100	20
146	142	32	20
146	143	100	20
146	144	100	20
146	148	100	20
146	149	100	20
147	131	94	20
147	139	100	20
147	140	100	20
147	141	100	20
147	142	100	20
147	143	100	20
148	102	99	20
148	103	95	20
148	105	100	20
148	107	1	20
148	108	87	20
148	109	99	20
148	112	52	20
148	113	100	20
148	116	99	20
148	117	100	20
148	118	93	20
148	119	86	20
148	123	98	20
148	125	100	20
148	126	97	20
148	130	100	20
148	133	91	20
148	138	100	20
148	139	100	20
148	140	6	20
148	141	34	20
148	143	100	20
148	144	100	20
148	146	100	20
148	149	100	20
149	110	100	20
149	112	100	20
149	113	100	20
149	115	100	20
149	117	100	20
149	119	100	20
149	128	100	20
149	130	100	20
149	131	100	20
149	135	65	20
149	138	98	20
149	139	100	20
149	140	99	20
149	141	99	20
149	144	64	20
149	146	100	20
149	148	100	20
100	101	100	19
100	102	1	19
100	105	53	19
100	107	90	19
100	108	81	19
100	109	29	19
100	122	95	19
100	124	78	19
100	127	100	19
100	133	20	19
101	100	98	19
101	102	48	19
101	105	47	19
101	106	1	19
101	107	77	19
101	108	73	19
101	109	60	19
101	116	82	19
101	118	84	19
101	121	72	19
101	122	98	19
101	124	72	19
101	127	95	19
101	133	54	19
101	144	10	19
102	101	39	19
102	103	89	19
102	105	43	19
102	107	82	19
102	108	90	19
102	109	89	19
102	111	16	19
102	112	39	19
102	113	38	19
102	116	89	19
102	118	76	19
102	121	21	19
102	122	100	19
102	125	37	19
102	127	89	19
102	130	28	19
102	131	18	19
102	133	95	19
102	138	35	19
102	139	76	19
102	144	44	19
102	148	86	19
103	102	61	19
103	104	97	19
103	106	99	19
103	108	75	19
103	111	99	19
103	113	58	19
103	116	77	19
103	118	99	19
103	121	96	19
103	122	29	19
103	123	95	19
103	124	66	19
103	125	62	19
103	126	61	19
103	130	62	19
103	131	59	19
103	133	97	19
103	138	65	19
103	146	57	19
103	148	44	19
104	103	64	19
104	106	75	19
104	111	96	19
104	113	2	19
104	123	92	19
104	124	83	19
104	125	53	19
104	126	94	19
104	138	66	19
105	100	97	19
105	101	97	19
105	102	55	19
105	107	9	19
105	108	49	19
105	109	100	19
105	113	40	19
105	116	54	19
105	121	2	19
105	122	100	19
105	127	100	19
105	130	44	19
105	133	79	19
105	139	45	19
105	141	13	19
105	143	49	19
105	144	41	19
105	146	51	19
105	148	94	19
106	101	49	19
106	102	1	19
106	103	94	19
106	104	83	19
106	107	94	19
106	108	91	19
106	111	91	19
106	113	8	19
106	118	94	19
106	121	95	19
106	123	95	19
106	124	97	19
106	125	46	19
106	130	11	19
106	133	93	19
106	138	51	19
107	100	81	19
107	101	63	19
107	102	79	19
107	105	24	19
107	106	76	19
107	108	62	19
107	109	43	19
107	118	17	19
107	121	73	19
107	122	30	19
107	127	57	19
107	130	2	19
107	133	75	19
108	100	99	19
108	101	100	19
108	102	97	19
108	103	91	19
108	105	81	19
108	106	97	19
108	107	99	19
108	109	100	19
108	113	44	19
108	116	75	19
108	117	3	19
108	118	90	19
108	121	96	19
108	122	99	19
108	124	88	19
108	125	7	19
108	126	39	19
108	127	46	19
108	130	45	19
108	133	100	19
108	138	10	19
108	139	2	19
108	144	44	19
108	146	45	19
108	148	21	19
109	101	100	19
109	102	94	19
109	103	1	19
109	105	100	19
109	107	92	19
109	108	100	19
109	113	36	19
109	116	97	19
109	118	94	19
109	119	37	19
109	122	100	19
109	125	41	19
109	126	36	19
109	127	100	19
109	130	44	19
109	133	96	19
109	138	26	19
109	139	28	19
109	141	39	19
109	143	54	19
109	144	59	19
109	146	39	19
109	148	92	19
110	112	63	19
110	113	60	19
110	114	56	19
110	115	60	19
110	117	59	19
110	119	59	19
110	120	58	19
110	125	58	19
110	128	14	19
110	130	57	19
110	131	57	19
110	135	61	19
110	136	51	19
110	137	99	19
110	138	61	19
110	139	63	19
110	148	1	19
110	149	60	19
111	102	43	19
111	103	88	19
111	104	98	19
111	106	68	19
111	108	39	19
111	109	2	19
111	113	47	19
111	116	87	19
111	118	52	19
111	121	93	19
111	123	95	19
111	124	49	19
111	125	49	19
111	126	86	19
111	130	48	19
111	133	84	19
111	138	90	19
112	102	8	19
112	108	4	19
112	110	21	19
112	113	3	19
112	114	5	19
112	115	34	19
112	116	7	19
112	117	13	19
112	119	6	19
112	125	8	19
112	126	4	19
112	130	23	19
112	131	5	19
112	135	3	19
112	138	11	19
112	139	35	19
112	146	8	19
112	149	8	19
113	102	12	19
113	103	11	19
113	108	12	19
113	109	7	19
113	110	9	19
113	111	6	19
113	115	21	19
113	116	25	19
113	117	16	19
113	118	11	19
113	119	9	19
113	125	73	19
113	126	9	19
113	128	6	19
113	130	58	19
113	131	11	19
113	133	39	19
113	138	12	19
113	139	28	19
113	143	9	19
113	144	12	19
113	146	31	19
113	148	43	19
113	149	11	19
114	110	45	19
114	112	42	19
114	115	46	19
114	120	46	19
114	125	2	19
114	128	46	19
114	129	44	19
114	130	43	19
114	131	7	19
114	135	46	19
114	136	46	19
114	137	87	19
114	149	5	19
115	110	60	19
115	112	62	19
115	113	58	19
115	114	57	19
115	117	58	19
115	119	1	19
115	125	37	19
115	130	54	19
115	131	58	19
115	137	99	19
115	138	56	19
115	146	47	19
115	148	43	19
115	149	57	19
116	101	92	19
116	102	91	19
116	103	86	19
116	105	56	19
116	108	80	19
116	109	68	19
116	111	85	19
116	112	59	19
116	113	60	19
116	118	5	19
116	121	48	19
116	122	87	19
116	123	81	19
116	124	20	19
116	125	59	19
116	126	60	19
116	127	74	19
116	130	59	19
116	133	63	19
116	138	96	19
116	139	64	19
116	146	36	19
116	148	82	19
117	102	8	19
117	108	20	19
117	110	55	19
117	112	56	19
117	113	53	19
117	114	27	19
117	115	64	19
117	119	46	19
117	125	77	19
117	126	46	19
117	128	45	19
117	130	51	19
117	131	47	19
117	138	46	19
117	139	40	19
117	146	47	19
117	148	64	19
117	149	52	19
118	101	98	19
118	102	54	19
118	103	91	19
118	106	95	19
118	107	67	19
118	108	44	19
118	109	52	19
118	111	57	19
118	113	41	19
118	121	95	19
118	122	91	19
118	123	72	19
118	124	65	19
118	125	44	19
118	126	43	19
118	130	44	19
118	131	4	19
118	133	100	19
118	138	2	19
118	146	40	19
119	109	12	19
119	110	66	19
119	112	62	19
119	113	59	19
119	117	60	19
119	120	62	19
119	128	64	19
119	129	62	19
119	131	60	19
119	135	73	19
119	136	67	19
119	137	100	19
119	139	25	19
119	149	64	19
120	110	56	19
120	114	52	19
120	119	10	19
120	128	19	19
120	129	79	19
120	135	63	19
120	136	89	19
120	137	7	19
120	142	61	19
121	101	95	19
121	102	57	19
121	103	97	19
121	104	2	19
121	105	5	19
121	106	100	19
121	107	91	19
121	108	78	19
121	111	100	19
121	118	100	19
121	122	61	19
121	123	97	19
121	124	100	19
121	125	65	19
121	126	97	19
121	130	5	19
121	133	97	19
121	138	74	19
122	100	99	19
122	101	100	19
122	102	100	19
122	103	59	19
122	105	100	19
122	107	47	19
122	108	85	19
122	109	100	19
122	116	77	19
122	117	12	19
122	118	97	19
122	121	96	19
122	127	100	19
122	133	75	19
122	143	94	19
122	146	30	19
123	103	91	19
123	104	95	19
123	106	95	19
123	108	1	19
123	111	93	19
123	116	48	19
123	118	38	19
123	121	90	19
123	124	89	19
123	125	3	19
123	126	87	19
123	130	3	19
123	138	52	19
123	148	39	19
124	101	22	19
124	103	47	19
124	104	51	19
124	106	95	19
124	108	47	19
124	111	12	19
124	118	21	19
124	121	61	19
124	123	56	19
124	125	12	19
124	126	52	19
124	133	49	19
124	138	11	19
125	102	58	19
125	103	90	19
125	104	95	19
125	106	80	19
125	108	7	19
125	109	61	19
125	110	62	19
125	111	86	19
125	112	62	19
125	113	62	19
125	114	49	19
125	115	7	19
125	116	82	19
125	117	62	19
125	118	60	19
125	121	79	19
125	123	2	19
125	124	55	19
125	126	93	19
125	130	61	19
125	133	83	19
125	138	100	19
125	139	27	19
125	144	51	19
125	146	62	19
126	103	43	19
126	104	90	19
126	108	37	19
126	111	78	19
126	113	16	19
126	116	47	19
126	117	46	19
126	118	1	19
126	121	77	19
126	123	76	19
126	124	74	19
126	125	47	19
126	130	46	19
126	133	26	19
126	138	91	19
127	100	98	19
127	101	99	19
127	102	94	19
127	105	100	19
127	107	98	19
127	108	56	19
127	109	100	19
127	116	71	19
127	118	27	19
127	122	100	19
127	124	5	19
127	130	57	19
127	133	68	19
127	138	7	19
127	139	16	19
127	143	35	19
127	144	49	19
128	110	1	19
128	113	22	19
128	114	60	19
128	117	34	19
128	119	54	19
128	120	25	19
128	129	57	19
128	131	52	19
128	142	48	19
128	147	11	19
128	149	54	19
129	114	50	19
129	119	50	19
129	120	60	19
129	128	51	19
129	136	70	19
129	140	63	19
129	141	45	19
129	142	66	19
129	147	92	19
129	149	2	19
130	102	19	19
130	103	54	19
130	105	8	19
130	108	33	19
130	109	63	19
130	110	21	19
130	111	7	19
130	112	39	19
130	113	39	19
130	114	23	19
130	115	29	19
130	116	47	19
130	117	36	19
130	118	9	19
130	119	18	19
130	125	35	19
130	126	30	19
130	127	8	19
130	131	34	19
130	138	43	19
130	139	70	19
130	144	30	19
130	146	43	19
130	148	68	19
131	102	25	19
131	103	47	19
131	110	39	19
131	113	31	19
131	114	21	19
131	115	40	19
131	117	39	19
131	119	33	19
131	128	37	19
131	130	39	19
131	133	3	19
131	139	39	19
131	140	37	19
131	141	55	19
131	143	28	19
131	144	30	19
131	146	3	19
131	147	44	19
131	148	40	19
131	149	29	19
132	110	45	19
132	114	39	19
132	119	30	19
132	120	61	19
132	129	45	19
132	135	57	19
132	136	50	19
132	137	30	19
132	142	33	19
133	101	30	19
133	102	54	19
133	103	49	19
133	104	4	19
133	105	15	19
133	106	43	19
133	107	58	19
133	108	81	19
133	109	61	19
133	111	53	19
133	113	19	19
133	116	34	19
133	117	4	19
133	118	85	19
133	121	74	19
133	122	32	19
133	124	49	19
133	125	15	19
133	126	18	19
133	127	34	19
133	130	14	19
133	131	14	19
133	138	10	19
133	144	17	19
135	110	47	19
135	114	41	19
135	119	47	19
135	120	39	19
135	136	25	19
135	137	100	19
136	110	32	19
136	114	45	19
136	119	45	19
136	120	63	19
136	129	67	19
136	135	53	19
136	137	27	19
137	110	51	19
137	112	10	19
137	114	44	19
137	115	52	19
137	119	50	19
137	120	44	19
137	135	65	19
137	136	44	19
137	149	5	19
138	102	40	19
138	103	92	19
138	104	94	19
138	106	91	19
138	108	4	19
138	110	62	19
138	111	93	19
138	112	57	19
138	113	45	19
138	115	50	19
138	116	97	19
138	117	58	19
138	121	92	19
138	123	75	19
138	124	7	19
138	125	100	19
138	126	94	19
138	130	58	19
138	148	47	19
139	102	50	19
139	105	15	19
139	109	1	19
139	110	46	19
139	112	50	19
139	113	52	19
